Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-22,1638.4472466734646,1658.3153480614137,1604.6556953603365,1653.042236328125,434000,-1299443.7811904987,-1143300,-0.2730095974936443,-12497352.493312119,-97184.8733602966,-320032.9783956994,-66227.22968572576,1753.4268997606357,24.306500417533357,985.3778361193985,1758.3551913174715,1895.0895820518472,1621.6208005830958,15.552533573370415,0.11489953469741707,0.0,0.0,1753.0285524468138,1811.2434638032214,1694.8136410904062,6.641638697230951,-0.3587689458680551,0.0,1.0,1604.6556953603365,1905.9160720894756,1755.285883724906,17.133078584845858,0.16061369069883516,61.23613713846968,0.0,-47.7997074942507,-28.25141259376786,-19.548294900482837,1758.3551913174715,1758.3551913174715,1748.9217393977412,1796.721446891992,0.21880963908319415,0.4649835523865243,-0.24617391330333013,-0.20868366059624346,11.538049519628066,1257.5929124457984,-415.79197011935935,-404.42271512172323,-11.36925499763612,1741.372313524496,1755.285883724906,1748.329098624701,1755.285883724906,0.0,0.0,0.0,0.0,-156.70850684847073,2985.4534481779665,2922.914805630112,0.0,40.0,-40.0,1580.9659318260783,1832.962940332473,0.0,0.0,16.302752845149328,0.0,0.0,0.0,-90.93601944714035,34.13940118997356,16.061369069883515,9.564684965619449,-83.93863093011649,-56.345346826372634,0.0,-2.6603849793709355,-1.5566673920413703,-1.1037175873295653,10.726349634877336,5.860392515649846,4.865957119227489,1685.6366710342259,1.307804220108033,1.2993262971406239,-11.503482914600028
2020-09-23,1670.9156115338253,1671.8932075161847,1613.2862681027175,1617.95703125,288900,-1542295.190810096,-1432200,-0.3054896784871243,-12160032.958134718,225262.76224412955,-270460.63833753316,-72359.02446042282,1746.6145189561807,22.901155612810726,964.4635589763759,1746.6553446451824,1898.8436203988224,1594.4670688915423,17.426251403313426,0.07717402093602414,0.0,0.0,1731.9869960452386,1787.5031279932282,1676.4708640972488,6.410686924873386,-0.5269984668786671,0.0,1.0,1604.6556953603365,1905.9160720894756,1755.285883724906,17.24784329391197,0.044152291230859855,60.97321736596943,0.0,-54.70631556629132,-33.542393188272555,-21.163922378018768,1746.6553446451824,1746.6553446451824,1728.7733227596273,1783.4796383259186,0.2483329363646636,0.4746292722496184,-0.22629633588495476,-0.24959220348146674,12.568796568500757,121.26250203450513,-418.52097641830346,-407.471667186114,-11.049309232189444,1709.7384442212278,1755.285883724906,1732.512163973067,1755.285883724906,0.0,0.0,0.0,0.0,-126.34084716091984,2985.4534481779665,2922.914805630112,0.0,40.0,-40.0,1580.9659318260783,1805.5660709358165,0.0,0.0,14.02632251916063,0.0,0.0,0.0,-89.18626982340714,31.232937004918323,4.415229123085985,9.087958848543872,-95.58477087691402,-75.46276300869522,0.0,-3.067392214112518,-1.8588123564556,-1.2085798576569178,6.93285635001933,6.074885282523744,0.857971067495586,1668.7204799104065,-2.1224627119062145,-2.145310825228286,-13.381788491073344
2020-09-24,1597.0322564787373,1659.3125893916497,1580.9659318260783,1629.9053955078125,394100,-1444043.8069408003,-1038100,-0.26531754587627465,-9750192.484972058,-446313.08028877573,-285115.0085001367,-69448.65646976861,1737.692301173318,21.237390970371138,964.4635589763759,1737.674579326923,1896.5803187401943,1578.7688399136518,18.28947045710047,0.1609021668536722,0.0,0.0,1712.2933424801056,1766.7410138320615,1657.8456711281494,6.359619581665068,-0.2565791605643496,0.0,1.0,1580.9659318260783,1905.9160720894756,1743.441001957777,18.700287391512894,0.1506060703407143,62.71056138592962,0.0,-58.54089607434594,-38.54209376548724,-19.9988023088587,1726.8209737141926,1737.674579326923,1713.5628724131943,1772.1037684875403,0.2621613533952727,0.5025989611522707,-0.24043760775699796,-0.2895905912368098,13.659240574612785,109.9703181340144,-419.291771164524,-409.9149238121586,-9.376847352365417,1697.8935624540986,1743.441001957777,1720.6672822059377,1743.441001957777,0.0,0.0,0.0,0.0,-113.82400390122724,2985.4534481779665,2922.914805630112,0.0,48.0,-48.0,1580.9659318260783,1781.456825866759,0.0,0.0,18.21462634188711,0.0,0.0,0.0,-86.8171422673196,36.51339089573658,15.060607034071431,11.845735075680311,-84.93939296592858,-92.68241935917877,-12.742126298271275,-3.3034688552301636,-2.1477436562105128,-1.1557251990196509,5.817542302543301,6.023416686527655,-0.2058743839843542,1661.7927663487549,0.7384846461949257,0.7357711990696458,-12.742126298271273
2020-09-25,1614.5304331549494,1639.9481686794202,1591.8183842481826,1637.015380859375,302600,-1178321.6614682218,-735500,-0.20509314769780895,-8049953.334635649,-67693.19214957957,-268390.2533962477,-68128.65251535967,1731.6477280531913,20.115617140163167,968.6707490349752,1730.4846365792412,1892.149546564746,1568.8197265937363,18.684350796095845,0.21091668647127335,0.0,0.0,1697.2102315912966,1750.0483048391823,1644.3721583434112,6.226461785861941,-0.06961625426349771,0.0,1.0,1580.9659318260783,1905.9160720894756,1743.441001957777,18.77798469830665,0.172486305092419,61.252483690460416,8.53581800672173,-60.310886004756185,-42.89585221334103,-17.415033791415155,1709.2685139973958,1730.4846365792412,1701.786335251068,1762.0972212558243,0.2857019365410968,0.5245857708193977,-0.2388838342783009,-0.3260958407726466,14.696587345571086,63.36228724888383,-418.8541403796053,-411.90093578653773,-6.953204593067596,1697.8935624540986,1743.441001957777,1720.6672822059377,1743.441001957777,0.0,0.0,0.0,0.0,-99.30359312067624,2985.4534481779665,2922.914805630112,0.0,48.0,-48.0,1580.9659318260783,1753.3881007010636,0.0,0.0,20.690579290426655,0.20690579290426656,0.0,0.0,-84.37330212034013,41.29293470349463,17.2486305092419,12.241488888799774,-82.75136949075811,-107.23177727142934,-11.399891661596493,-3.4226764151965114,-2.4027302080077124,-1.019946207188799,3.0879548373483017,5.436324316691786,-2.348369479343484,1658.5173435462648,0.4362207384034811,0.43527205364624066,-12.361489357294408
2020-09-28,1673.769269944384,1707.6003555933135,1650.3264966230015,1679.111572265625,296300,-1176788.825816956,-439200,-0.19478098944269004,-5118088.356306003,1219319.4716695994,-162125.27303440147,-60509.23631468604,1720.0100929231469,24.172997284538255,993.5803190596655,1727.059765625,1885.3318069912061,1568.7877242587938,18.32849615472683,0.3485260158854161,0.0,0.0,1688.5289474230638,1744.048031828343,1633.009863017785,6.576029921193722,0.4151879461061183,0.0,0.0,1580.9659318260783,1905.9160720894756,1743.441001957777,18.815222653618022,0.3020329222199813,62.185732794808224,8.877116647941657,-57.6522259690546,-45.84712696448374,-11.805099004570856,1699.7072347005208,1727.059765625,1698.2979101763844,1755.950136145439,0.76790396125729,1.1811096669572294,-0.4132057056999394,-0.3537175828377313,15.725108697129263,34.348559570312545,-417.00150856260063,-413.42330006034047,-3.5782085022601677,1697.8935624540986,1743.441001957777,1720.6672822059377,1743.441001957777,0.0,0.0,0.0,0.0,-46.910252752718534,2985.4534481779665,2922.914805630112,0.0,48.0,-48.0,1580.9659318260783,1729.2489970585657,0.0,0.0,33.52271148661049,1.0,0.0,0.0,-78.94583212160255,42.89587519149261,32.157749707592366,21.4889957503019,-67.84225029240763,-95.43112287884992,-6.396050300526826,-3.283249608420513,-2.5788340880902725,-0.7044155203302407,0.71651358583275,4.492362170519979,-3.775848584687229,1659.665579127662,2.571520823717055,2.539013339998508,-10.107846806521747
2020-09-29,1678.8646734617978,1690.8329299995044,1649.4970186803919,1652.0347900390625,228400,-1377144.1082905582,-667600,-0.21964020865878123,-5270409.599768985,-159234.68565507466,-121404.26352754075,-64192.3370464631,1707.1438442661251,25.391866988365436,977.5581807049897,1722.370704650879,1879.862447942324,1564.8789613594338,18.287787044470008,0.2766996759898174,0.0,0.0,1677.5323430834128,1733.9520085928732,1621.1126775739524,6.726507031841473,0.2740366518118147,0.0,0.0,1580.9659318260783,1905.9160720894756,1743.441001957777,18.86644607841632,0.21870696272165746,60.10075064723865,9.12047703923197,-57.07219602218743,-48.09214077602448,-8.980055246162948,1690.5927734375,1722.370704650879,1691.1805070783348,1748.2527031005222,0.824728372698313,1.187107018694866,-0.362378645996553,-0.3764727103839868,16.701331240492184,39.876976013183594,-410.5327965908656,-414.1449519916183,3.6121554007527266,1682.0987678489905,1743.441001957777,1712.7698849033836,1743.441001957777,0.0,0.0,12.197820209675168,32.93057593569119,-56.86650020654061,2985.4534481779665,2922.914805630112,0.0,48.0,-48.0,1580.9659318260783,1708.4893679260174,0.0,0.0,30.144260578445255,0.8992190440944897,0.7020416123329188,0.0,-75.01069996645478,42.44899728501271,23.919002650705046,24.44179428917977,-76.08099734929495,-83.75283278558959,-6.20943670991916,-3.264527829470534,-2.715972836366325,-0.5485549931042093,-2.6892367751799044,3.056042381380003,-5.745279156559907,1659.0724889635933,-1.6125659946484516,-1.6257093282278312,-11.557417100777068
2020-09-30,1661.5739518447483,1708.1336744908422,1657.9795089029878,1689.262939453125,326100,-1296437.3522483364,-341500,-0.1965460426992217,-2783194.0106697334,198273.01797503047,-89016.18884635936,-56843.763277239545,1698.722352931119,31.530712662888277,977.5581807049897,1720.423189051011,1874.0049304957574,1566.8414476062644,17.8539492401823,0.39855483697228317,0.0,0.0,1667.2322452586382,1723.7368440788546,1610.727646438422,6.7782516780019115,0.6949460278851193,0.0,0.0,1580.9659318260783,1905.9160720894756,1743.441001957777,18.887802857542308,0.33327269081731603,59.70056402769275,9.169289864974226,-52.997594304036284,-49.07323148162684,-3.9243628224094422,1684.5107116699219,1720.423189051011,1690.8854966744566,1743.8830909784929,0.8349963760234874,1.1559038808992643,-0.3209075048757769,-0.3903574585660169,17.670028307994073,44.20437442555158,-402.8677192886736,-413.86500419646916,10.997284907795574,1676.5096149444355,1743.441001957777,1709.9753084511062,1743.441001957777,0.0,0.0,13.419073530916403,30.77325537628614,-36.496276263136224,2985.4534481779665,2922.914805630112,0.0,48.0,-48.0,1580.9659318260783,1708.4893679260174,1.0,0.0,39.21484157723563,1.0,0.9664063480314966,0.0,-69.09001179551323,49.511912365442036,46.309416792840835,34.12872305037942,-53.690583207159165,-72.93920458723119,-4.141571131671734,-3.039056607533211,-2.780589590599702,-0.2584670169335088,-3.273985183610072,1.7900368683819878,-5.06402205199206,1660.7436371209049,2.253472483662544,2.2284569078584227,-9.564387831302646
2020-10-01,1713.8116514664646,1728.0905784728527,1708.3409718617345,1721.158447265625,339500,-1195267.0153342742,-2000,-0.1723379398082753,-838662.737382093,204530.20391991388,-10123.799875733175,-50433.55640568564,1694.692745052472,38.23313182275932,977.5581807049897,1720.4640367296006,1869.719041200439,1571.2090322587621,17.3505520934404,0.5023262554528283,0.0,0.0,1663.066381441895,1716.6727274723748,1609.4600354114152,6.44668747184975,1.041839447429411,1.0,0.0,1580.9659318260783,1905.9160720894756,1743.441001957777,18.887354418700273,0.43142777327595483,57.61327152689624,9.090704970953999,-46.656910348316615,-48.589967254964805,1.93305690664819,1680.8882853190105,1720.4640367296006,1695.5428736884824,1742.199784036799,0.9224899539883165,1.026957255391778,-0.10446730140346161,-0.3935301547647722,18.543313923458733,63.57746717664941,-392.5578035843808,-412.10086327648435,19.543059692103554,1654.5282551494656,1743.441001957777,1698.9846285536214,1743.441001957777,0.0,0.0,15.187277859540963,29.340555795250417,-4.916832124053617,2985.4534481779665,2922.914805630112,0.0,48.0,-48.0,1583.5092866793736,1708.4893679260174,0.0,0.0,45.718097278448674,1.0,0.9664063480314966,0.8782847694653041,-62.184443584011895,49.61366067584206,59.94841197353024,43.392277139025374,-40.05158802646976,-52.85918304979646,-2.463359244219062,-2.6780459265245278,-2.760080857784667,0.08203493126013939,-3.404523039801402,0.7511248867453099,-4.1556479265467114,1661.9333094128208,1.8881316263781756,1.8705276666152848,-7.856844436436772
2020-10-02,1677.7193608658138,1698.4663342784743,1662.9466922527529,1689.2926025390625,269900,-1064782.2827896308,-271900,-0.1477735455956743,-1947509.7022845396,-493633.03275165026,-38273.07442644624,-55430.53475207951,1689.0622759839769,39.136325605300875,959.4594883695951,1718.8234349300988,1864.763056199072,1572.8838136611255,16.981339479457162,0.39882517121032673,0.0,0.0,1658.7195001193297,1708.5191046848602,1608.9198955537995,6.004584206304647,0.8069612970470691,0.0,0.0,1580.9659318260783,1905.9160720894756,1743.441001957777,18.905382231806282,0.33336397585542515,57.67311987549383,9.075775235546102,-43.6994400438366,-47.61186181273917,3.9124217689025684,1672.9925435384114,1718.8234349300988,1694.5812935116485,1738.280733555485,0.8597379987571777,0.9984976900176277,-0.13875969126044996,-0.39202497129702146,19.40365750871727,46.011403937088744,-381.3661453792127,-408.5316479430584,27.165502563845678,1654.5282551494656,1743.441001957777,1698.9846285536214,1743.441001957777,100.0,0.0,14.125485787211725,32.741188239876,-38.49957927407496,2985.4534481779665,2922.914805630112,0.0,48.0,-48.0,1589.2925383511129,1708.4893679260174,0.0,0.0,40.99872510474323,0.8881116075544326,0.9627038691848108,0.9651721884159347,-57.394172550505814,52.98801656881391,46.322101171108905,50.85997664582666,-53.677898828891095,-37.504563134728414,-5.310913516290397,-2.5139460617764326,-2.7108538985830206,0.19690783680658797,-5.069699782983205,-0.4130400472003932,-4.656659735782812,1662.229435411552,-1.8514184314167736,-1.8687717040111629,-9.562799801829602
2020-10-05,1683.930647844777,1698.9304176383032,1641.6565529961026,1685.4217529296875,317000,-897318.087275083,-588900,-0.11928455796278936,-1844588.2199827305,-188137.0199472317,-61364.80998011738,-56156.90940400633,1683.985112596494,33.61225389365718,959.4594883695951,1717.1533508300781,1860.1408752922198,1574.1658263679365,16.65401921069204,0.3890406767312344,0.0,0.0,1662.5733091137913,1712.5783174405587,1612.5683007870243,6.015374847250687,0.7284615539566405,0.0,0.0,1580.9659318260783,1905.9160720894756,1743.441001957777,18.92376939463882,0.3214518418700778,57.6331943521645,9.075696160659692,-41.19312008701354,-46.328113467594044,5.134993380580504,1666.3747863769531,1717.1533508300781,1693.172133422116,1734.3652535091296,0.826479057117793,1.0130357278438036,-0.18655667072601056,-0.3871116543552065,20.330090809983723,-6.560821533203125,-368.2845144082137,-403.25304175293104,34.96852734471736,1654.5282551494656,1743.441001957777,1698.9846285536214,1743.441001957777,100.0,0.0,13.151264674270507,33.046812968104035,-45.225307227329246,2985.4534481779665,2922.914805630112,0.0,48.0,-48.0,1594.8444599559825,1708.4893679260174,0.0,0.0,40.45245614695727,0.8609228754059867,0.916344827653473,0.9484850149565934,-53.735313429030285,55.42095386995806,44.66686810575703,50.31246041679873,-55.33313189424297,-36.566924596264016,-4.499746049237881,-2.3751121630041756,-2.6437055514672516,0.268593388463076,-5.2613921335978615,-1.3827104644798869,-3.8786816691179746,1663.1036932919476,-0.2291402687466304,-0.22940319678657062,-9.770027845410622
2020-10-06,1692.6302226272348,1737.007653896318,1678.8153816578867,1688.3050537109375,330400,-1119958.499078171,-258500,-0.11997277441337571,-1444983.8202530548,662554.1119796057,-24496.24945169382,-55591.68436376398,1677.549074472596,32.704121124989044,959.4594883695951,1708.1727111816406,1833.6449503638942,1582.700471999387,14.69081415022223,0.42082847329342515,0.0,0.0,1668.8438027643,1719.302073044803,1618.3855324837978,6.047093226690559,0.6928450067595473,0.0,0.0,1580.9659318260783,1886.1665174764316,1733.566224651255,17.867080047147496,0.35170024872701267,57.68910214079118,9.070345637681696,-38.530034929323165,-44.76849775993987,6.2384628306167045,1664.5174967447917,1715.7796223958333,1692.4233519280886,1730.9533868574117,0.8699520139342988,0.9922878721718659,-0.1223358582375671,-0.379064324946947,21.306158489381257,-76.46995239257808,-348.7504256321325,-395.5007583322454,46.75033270011295,1658.9867928611982,1743.441001957777,1701.2138974094876,1743.441001957777,100.0,0.0,16.819906518644046,30.72791943098448,-11.072918696395439,2985.4534481779665,2922.914805630112,0.0,48.0,-48.0,1600.1743046966574,1708.4893679260174,0.0,0.0,41.08218147734701,0.8775553017426091,0.8755299282343428,0.9181928750242089,-50.629459667971076,48.483881750249296,53.06838318097839,48.01911748594811,-46.93161681902161,-28.39176472899726,-1.3029096762803345,-2.22594295270281,-2.5601530317143637,0.33421007901155386,-5.042959604958978,-2.114760292575705,-2.928199312383273,1663.7202389947827,0.17107295406850742,0.1709267909636658,-9.615668766590579
2020-10-07,1702.4161670136496,1739.1307404057236,1698.4662455124578,1736.829833984375,215500,-928845.6375439061,-43000,-0.10404784922992905,255312.46105820732,205435.42769887458,12849.871151766214,-49397.84508931484,1671.6119465488996,38.9729909160711,987.035998166841,1702.6319580078125,1811.6926338302019,1593.5712821854231,12.810833875102087,0.656783715664184,0.0,0.0,1677.8868131987554,1726.5508390272382,1629.222787370273,5.800632729892978,1.1056118434730955,1.0,0.0,1580.9659318260783,1878.0889316886555,1729.527431757367,17.450805998627562,0.5245770345290857,57.00276059619067,8.949626403198035,-32.133560838900394,-42.24151037573198,10.107949536831583,1673.2780863444011,1716.7364501953125,1699.2551183982864,1731.3886792371868,0.9191882688476005,0.9411874061468696,-0.021999137299269056,-0.36321916373711294,22.25914612674004,-49.5897216796875,-326.34193264642767,-385.17299849690136,58.83106585047369,1665.4745623269532,1743.441001957777,1704.457782142365,1743.441001957777,100.0,0.0,16.037132569197034,28.825399621528625,25.99714401786683,2985.4534481779665,2922.914805630112,0.0,48.0,-48.0,1608.384305648637,1708.4893679260174,0.0,0.0,50.5584562295124,1.0,0.912826059049532,0.9015669383124493,-45.003217706966545,51.99860158999674,81.5668273773873,59.76735955470758,-18.433172622612695,-21.169291366801417,6.442783443801406,-1.8559414892938866,-2.4193107232302684,0.5633692339363818,-7.6041182243477525,-3.2126318789301145,-4.391486345417638,1673.0523122295263,2.874171357052968,2.833641812424048,-7.0178682070160425
2020-10-08,1747.8994174409327,1772.0630311720786,1731.052945857808,1766.4146728515625,262900,-738364.5750361892,219900,-0.03619499876892894,1329961.2720761197,511019.2877892667,69067.9284516734,-44919.65500644366,1668.9177673608883,48.03961193254691,987.035998166841,1701.2603454589844,1806.314230068491,1596.2064608494777,12.350124410989443,0.810099562880334,0.0,0.0,1691.198370970619,1736.1287395739716,1646.2680023672667,5.313435653035292,1.3370318808750112,1.0,0.0,1580.9659318260783,1814.821193082119,1697.8935624540986,13.746000832867743,0.7930064948269104,55.40349306799866,8.661915531254037,-24.395839737751885,-38.67237624813596,14.276536510384076,1682.7257893880208,1718.8963729194973,1709.5873575449443,1733.9831972826962,1.0006580569931316,0.8843617693012273,0.11629628769190425,-0.338804127683103,23.19965925784124,-83.30331420898438,-302.038836701714,-372.193520310469,70.15468360875502,1706.8597920840907,1743.441001957777,1725.1503970209337,1743.441001957777,100.0,0.0,19.31815641510582,27.353748123979425,76.9442549201397,2985.4534481779665,2922.914805630112,0.0,48.0,-48.0,1618.844020429204,1708.4893679260174,0.0,0.0,55.28097434217353,1.0,0.9591851005808697,0.9158470292882482,-38.74222190648927,58.8174159959465,97.04424696144174,77.22648583993582,-2.95575303855825,-15.857524360353182,6.858411360091426,-1.4069248061908735,-2.2168335398223897,0.8099087336315163,-8.4522604154542,-4.260557586234931,-4.191702829219269,1686.3986696572588,1.7033815454055468,1.6890366714291005,-5.4340277335297005
2020-10-09,1784.3771827515898,1805.914189342161,1764.3411657398224,1795.130859375,264900,-610885.6168937401,484800,0.01250960702310951,2226669.3489307584,526837.8536062974,164359.732337865,-40613.23821373292,1681.2678355724154,58.65359290686659,987.035998166841,1702.9464721679688,1812.7814636858434,1593.111480650094,12.899406213049913,0.9196494483819807,0.0,0.0,1707.7518469929528,1752.0265395134152,1663.4771544724904,5.185143567365745,1.4867828256702555,1.0,0.0,1580.9659318260783,1814.821193082119,1697.8935624540986,13.732390599354934,0.9158011942884593,54.02044612143267,7.975337228335036,-15.764757445947907,-34.09085248769835,18.326095041750442,1697.4902750651042,1722.0728098551433,1722.74789628803,1738.512653733978,1.1344100025631154,0.7489303956051957,0.3854796069579197,-0.305775560794735,24.135845106335683,-73.04107666015625,-275.1958188456886,-356.43733256414544,81.24151371845682,1723.7853711691318,1743.441001957777,1733.6131865634543,1743.441001957777,100.0,0.0,22.59703142855237,25.909649669669086,118.77945630543542,2985.4534481779665,2922.914805630112,0.0,48.0,-48.0,1634.1659215034915,1708.4893679260174,0.0,0.0,59.34059003159215,1.0,1.0,0.957337053210134,-32.129936864140554,61.03696716103246,95.20630651411464,91.27246028431456,-4.793693485885358,2.38435209414547,10.950465599702557,-0.9067956688200318,-1.9548259656219182,1.0480302968018864,-9.01140270367191,-5.210726609722327,-3.8006760939495834,1703.8014340150303,1.6256764034393134,1.612603773413479,-3.896691036710731
2020-10-12,1807.908605167415,1842.6383324599847,1803.7908892562475,1821.9012451171875,357000,-635024.7380736072,841800,0.027976698218962728,3273863.4005064983,414448.17334496166,200904.94995966912,-35289.376914123655,1697.7232294967678,58.302514272007166,987.035998166841,1705.929150390625,1824.9033527198383,1586.9549480614116,13.94831693941926,0.9873833673860505,0.0,0.0,1722.1282484046685,1764.5602993484736,1679.6961974608635,4.927861903794089,1.6756796394858866,1.0,0.0,1580.9659318260783,1842.6383324599847,1711.8021321430315,15.338995794402624,0.9207517212645996,53.36914881778787,7.358930121738583,-6.687328782668601,-28.6101477466924,21.9228189640238,1713.4899291992188,1726.065947265625,1738.0022576463618,1744.6895864290304,1.1862459748631025,0.6744932168986484,0.5117527579644541,-0.26473330707728543,25.062076356009808,-68.91376953124995,-246.6823513663316,-338.2317275391972,91.5493761728656,1742.1474427280436,1743.441001957777,1742.7942223429104,1743.441001957777,100.0,0.0,25.934389719623336,24.328987711990585,152.36079247129626,2985.4534481779665,2922.914805630112,0.0,48.0,-48.0,1654.7757136441319,1708.4893679260174,0.0,0.0,62.736733719473165,1.0,1.0,0.9863950335269566,-25.439169174165126,58.66694793965603,92.07517212645996,94.77524186733878,-7.924827873540036,29.014131981112314,11.779570160239691,-0.38329619404423637,-1.640520011306382,1.2572238172621457,-6.988611896599883,-5.566303667097838,-1.422308229502045,1721.2924435056511,1.4912776749605783,1.480267456435147,-2.4635238452427988
2020-10-13,1816.9638456045652,1823.8564391669265,1749.6868044779712,1758.6728515625,426200,-957951.9288306497,415600,0.015189148036020556,-1043537.2757098316,-634200.65315557,139514.70600254773,-50080.48669860295,1709.7904506963341,56.05570345923942,987.035998166841,1705.631414794922,1824.0450335084504,1587.2177960813935,13.885018496539123,0.7239667926030463,0.0,0.0,1733.4566269542834,1779.1720502350727,1687.7412036734938,5.2744813536075945,0.7757955936811061,0.0,0.0,1580.9659318260783,1842.6383324599847,1711.8021321430315,15.341673374687975,0.6791198433840302,55.44919740490461,6.497943520796055,-4.5430348282491195,-23.796725163003746,19.253690334754626,1723.6280517578125,1727.320058969351,1741.1823490180755,1745.7253838463246,1.1001231422082063,0.723602418157164,0.3765207240510423,-0.2264651722805854,25.104103186158223,-26.519842529296966,-227.40955433283432,-318.7363758774373,91.32682154460298,1742.1474427280436,1743.441001957777,1742.7942223429104,1743.441001957777,100.0,0.0,23.521732319720183,28.85183099231571,92.95698302271963,2985.4534481779665,2922.914805630112,0.0,48.0,-48.0,1681.0764802783513,1708.4893679260174,0.0,0.0,51.74355163055287,0.75308486645323,0.9176949554844099,0.9725649851614699,-22.238490280723838,54.04461787645631,67.91198433840302,85.06448765965922,-32.08801566159698,42.537549087354364,7.43166326508546,-0.26023765652301706,-1.3644635403497092,1.104225883826692,-3.6357881517253348,-5.1802005640233375,1.5444124122980027,1724.1264605027145,-3.4704621737398633,-3.532113301575013,-5.848490355792446
2020-10-14,1761.052728865905,1768.745239442129,1709.210009976873,1710.908447265625,316800,-1256676.4149572828,98800,-0.013215567433713571,-3056140.9907869985,-898177.5837061687,107238.6700441625,-58684.56747906542,1719.272284718875,56.75965184873299,960.2287460789246,1701.9747619628906,1814.865158616224,1589.0843653095571,13.265813239573163,0.5395679595766155,0.0,0.0,1737.9062127488723,1784.5597424174018,1691.2526830803429,5.368935253961362,0.2106567747921234,0.0,0.0,1580.9659318260783,1842.6383324599847,1711.8021321430315,15.374634599876153,0.4965847186205289,55.85780061093976,5.768623150768125,-6.621525835469129,-20.361685297496823,13.740159462027695,1726.2777913411458,1721.2812359149639,1736.5248256715445,1743.1463515070136,1.091683481721551,0.7738275530708345,0.31785592865071655,-0.19654967619267527,25.0384206157569,-49.939971923828125,-211.09796775390558,-298.5741718962734,87.47620414236783,1742.1474427280436,1733.566224651255,1737.8568336896492,1743.441001957777,100.0,0.0,21.77095960192352,31.764817380772698,37.29631842266475,1882.6411524999671,1882.6411524999671,0.0,44.0,-44.0,1703.69513958378,1708.4893679260174,0.0,0.0,45.28763308808749,0.5850012713806851,0.7793620459446383,0.8990190004763493,-21.328307253953756,45.78349477261889,47.48029965976954,69.15581870821084,-52.51970034023046,46.26148301307535,1.8936725542958697,-0.37986057967792425,-1.1675429482153523,0.7876823685374281,-3.657151119359207,-4.875590675090511,1.2184395557313046,1723.9782797581727,-2.715934589792446,-2.7534977831280116,-8.405583773031244
2020-10-15,1678.7167237355118,1689.7370390383949,1665.3067829492782,1680.80029296875,321600,-1170363.1451097461,-222800,-0.018020644726132296,-4002804.052370999,-466846.6493200019,78727.70881770377,-64344.00673038834,1723.0355407342504,56.38382250835569,960.2287460789246,1697.7730346679687,1807.1943186179267,1588.3517507180106,12.889977837509642,0.42244314320520654,0.0,0.0,1733.848016660746,1780.9696112770755,1686.7264220444165,5.435493095534632,-0.0628812450418736,0.0,1.0,1580.9659318260783,1842.6383324599847,1711.8021321430315,15.412684457265001,0.3815242299181001,54.83218698148047,5.1620336747008055,-10.576304308278623,-18.404609099653182,7.82830479137456,1728.6749165852864,1714.8641357421875,1727.9518206403452,1738.5281249486238,1.0420723399368752,0.8249928283164378,0.21707951162043737,-0.17651243328252259,24.791379440743306,-8.510095214843659,-197.74908219702857,-278.1722759871418,80.42319379011323,1742.1474427280436,1729.527431757367,1735.8374372427052,1743.441001957777,98.6738842531439,27.58607718824024,20.511595648375007,35.4965049442937,-28.689884650929578,1853.2439280341316,1853.2439280341316,0.0,40.0,-40.0,1703.69513958378,1842.6383324599847,0.0,1.0,41.75142689640534,0.35613027178808365,0.5647388032073329,0.7539319348787937,-21.586667057387178,46.47483493047931,19.476263011036682,44.95618233640309,-80.52373698896332,33.35950003322205,1.7412165350953257,-0.6083481858305381,-1.0557039957383896,0.4473558099078515,-3.5177182120603128,-4.604016182484472,1.0862979704241589,1723.1066734436708,-1.7597758866053859,-1.7754440307307107,-10.017440223270413
