Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-22,207.67999267578125,212.16000366210938,202.6699981689453,211.86000061035156,1332400,1744434.456344715,5062100,0.12071124787006807,3828066.95737423,4658.109022339574,644.3075326535943,109186.97467729595,197.918952958419,53.804577370558476,1039.6517384023755,198.3554548783736,209.69427472987599,187.0166350268712,11.432828866193837,1.0955004977960126,1.0,0.0,197.97653299967448,206.07833353678387,189.8747324625651,8.184606947453418,1.3568137136359637,1.0,0.0,185.04800415039062,212.16000366210938,198.60400390625,13.668391186087181,0.9889346762628798,8.315321197509764,0.0,1.4916462599949227,0.13906885768985616,1.3525774023050665,198.3554548783736,198.3554548783736,199.76672685104145,198.27508059104653,0.5890053512049945,0.47476788978260565,0.11423746142238889,0.006098040468093508,10.309794069534,-66.60963740797516,500.81639987041075,494.1473481235382,6.669051746872526,198.60400390625,198.60400390625,198.60400390625,198.60400390625,0.0,0.0,0.0,0.0,197.23180055456498,132.62717401696165,134.93359354618443,40.0,28.000000000000004,11.999999999999996,185.48204406738282,202.15493221679688,0.0,0.0,79.6192294232774,0.0,0.0,0.0,79.40009747899671,64.51467898018542,98.89346762628799,85.37941452678342,-1.106532373712019,-0.009336298162281764,0.0,0.7523115136548736,0.06925785553812,0.6830536581167536,2.173066730903639,0.5414875779872029,1.6315791529164358,200.9534119046201,2.6105484369551846,2.5770552740227437,7.472224097136082
2020-09-23,210.8000030517578,214.24000549316406,206.8699951171875,207.72000122070312,891900,1058265.6304002553,4170200,0.06897294113354807,2753705.184088277,2594.666227409918,821.6128685405328,91758.17525791639,198.59855339384046,56.902276894392436,1019.3356921924593,199.13583374023438,211.16290226848122,187.10876521198753,12.0792609771436,0.8568686525859532,0.0,0.0,198.94639943440754,207.04559987386068,190.84719899495443,8.14209300844716,1.041633822491741,1.0,0.0,185.04800415039062,214.24000549316406,199.64400482177734,14.659341211714496,0.7766510012142425,8.220790115356444,0.0,2.015603181905618,0.5143757225330086,1.5012274593726096,199.13583374023438,199.13583374023438,200.9903075232971,198.9747043413915,0.6340538503810469,0.4859284787808326,0.14812537160021427,0.030355531534727743,11.294817400830345,-2.005828857421875,501.07234071452933,493.3545762348667,7.7177644796626055,199.64400482177734,199.64400482177734,199.64400482177734,199.64400482177734,0.0,0.0,0.0,0.0,158.44563609077377,132.62717401696165,134.93359354618443,44.0,28.000000000000004,15.999999999999996,186.54916245117187,202.15493221679688,0.0,0.0,67.4781397554781,0.0,0.0,0.0,76.64063503436816,59.90080560960637,77.66510012142425,91.75612315264856,-22.334899878575754,2.223217391967779,0.0,1.012994686222697,0.2580052216750354,0.7549894645476616,-0.7848503173872858,0.2762199989123052,-1.061070316299591,201.2229765763655,-1.9541203519878425,-1.9734657196475602,5.372087493319966
2020-09-24,205.0,205.99000549316406,199.67999267578125,204.52999877929688,783300,1479086.728353744,3386900,0.09171777684889737,2003357.456025164,-6218.984635879954,234.89640983882555,79728.8622516132,198.83177029334072,53.82628182463136,1003.6815263557686,199.55076951246994,211.45823215740924,187.64330686753064,11.934268831967799,0.7090801968185522,0.0,0.0,199.23333282470702,206.95933532714844,191.50733032226563,7.755732831352102,0.8427817912896161,0.0,0.0,185.04800415039062,214.24000549316406,199.64400482177734,14.628859319407047,0.6673744084945746,8.202711958312985,0.0,2.148667775747356,0.8412341331758781,1.3074336425714776,199.75249989827475,199.55076951246994,201.53487540883552,199.38620763308816,0.6090241579646659,0.549147302989132,0.059876854975533966,0.05266191593121265,12.240928127855158,0.9392359806941215,499.86768017917365,493.4906051631689,6.377075016004767,199.64400482177734,199.64400482177734,199.64400482177734,199.64400482177734,0.0,0.0,0.0,0.0,60.6546992960464,132.62717401696165,134.93359354618443,44.0,28.000000000000004,15.999999999999996,188.2106130336914,202.15493221679688,0.0,0.0,59.898771111451296,0.0,0.0,0.0,72.58823532143559,62.67046820484,66.73744084945746,81.09866953238989,-33.26255915054254,4.457692894568822,3.7538648167149566,1.0776411273649122,0.4219324028130108,0.6557087245519014,-3.9203275803586957,-0.563089516941895,-3.3572380634168004,201.322589374987,-1.535722329414424,-1.5476366831052246,3.753864816714958
2020-09-25,208.22999572753906,218.14599609375,208.0,216.1999969482422,1676800,2512667.208646347,5063700,0.141134913675911,4512628.237976926,6194.817359276642,693.3518674878883,175403.10586613114,200.271249188624,58.84022018076495,1003.6815263557686,200.74000004359655,215.06487273017927,186.41512735701383,14.272066039126887,1.039620743684728,1.0,0.0,201.07119903564453,208.92880096435547,193.2135971069336,7.815740858359324,1.4626854382453793,1.0,0.0,185.04800415039062,218.14599609375,201.5970001220703,16.4879904035923,0.9412049181461521,8.744040493926999,2.2733041677835724,3.1593744450748886,1.3048621955556805,1.8545122495192081,201.0616658528646,200.74000004359655,203.79104795335962,200.63167350828473,0.6648833372975061,0.5191289229865813,0.14575441431092484,0.08414002792198717,13.236136469291333,-2.26000431605749,508.4970875521887,495.0493133090333,13.44777424315538,201.5970001220703,201.5970001220703,201.5970001220703,201.5970001220703,0.0,0.0,0.0,0.0,172.87887573728648,132.62717401696165,134.93359354618443,52.0,28.000000000000004,23.999999999999996,189.77237658125975,202.15493221679688,0.0,0.0,72.20060246962247,0.6015548359869785,0.0,0.0,70.57775473183969,67.80685983163188,94.1204918146152,79.50767759516563,-5.879508185384789,6.779814583914629,7.835797807693598,1.5747136979069396,0.6524886618317967,0.922225036075143,-0.6169825261029714,-0.5738681187741104,-0.04311440732886107,203.72249335487098,5.7057635743390955,5.54892330679273,9.673815042396106
2020-09-28,216.0,216.4499969482422,209.5500030517578,213.3300018310547,916800,2600361.6858443883,4146900,0.13890746768683862,3492079.7006320087,-54.93958092198738,639.9024783157544,163232.83962848908,201.10607932219256,55.55719753854988,990.3579319038132,201.57933349609374,216.77712155045478,186.3815454417327,15.078716444566028,0.8865914004370217,0.0,0.0,202.89603271484376,211.0371337890625,194.754931640625,8.024899220834449,1.1408205119362325,1.0,0.0,185.04800415039062,218.14599609375,201.5970001220703,16.41933791987697,0.8544928565171891,8.559635834182737,2.3008220349679833,3.6862888980763557,1.7811475360598155,1.9051413620165403,202.29916636149088,201.57933349609374,205.25857931915886,201.5722904210825,1.1077437848404557,0.8819947904780806,0.22574899436237506,0.11735099998285611,14.201946165195402,-7.919329833984364,514.2993780746893,497.7404727996999,16.558905274989456,201.5970001220703,201.5970001220703,201.5970001220703,201.5970001220703,0.0,0.0,0.0,0.0,133.37548448589342,132.62717401696165,134.93359354618443,52.0,28.000000000000004,23.999999999999996,192.04226614225897,202.15493221679688,0.0,0.0,66.77531117423867,0.5237948385753274,0.0,0.0,67.51632579501184,66.05466115308157,85.44928565171891,82.10240610526385,-14.550714348281092,8.349533589680988,7.4818653885406095,1.8287676795137542,0.8877444653681882,0.941023214145566,-2.872605137802923,-1.0336155225798729,-1.83898961522305,204.77587479238161,-1.327472320859735,-1.3363619942929894,8.217925504477396
2020-09-29,212.17999267578125,216.0,211.77000427246094,213.55999755859375,637000,2502476.0475177346,4783900,0.12927949163447697,3014140.783176348,587.6852833779947,643.6459549289767,163919.60322097436,201.68232198956386,53.88758410758808,991.4256583891516,202.328125,218.1451502296546,186.5110997703454,15.635023780954432,0.855056415334523,0.0,0.0,204.80329945882164,212.69859975179037,196.90799916585289,7.710129977233296,1.0545513010803724,1.0,0.0,185.04800415039062,218.14599609375,201.5970001220703,16.35857196984323,0.8614417894896985,8.12667182351837,2.323851675194713,4.075451859199404,2.240008400687733,1.835443458511671,203.9574991861979,202.328125,206.53572058676423,202.46026872756482,1.109036813917419,0.8781838261771019,0.23085298774031704,0.1502321886375855,15.097255497005472,-7.63812255859375,510.8753503930787,500.4309040304111,10.444446362667577,201.5970001220703,201.5970001220703,201.5970001220703,201.5970001220703,0.0,0.0,29.739238990989758,15.077441468872927,121.58258613554848,132.62717401696165,134.93359354618443,52.0,28.000000000000004,23.999999999999996,194.13056453837825,202.15493221679688,0.0,0.0,66.98938283475961,0.7442777553921597,0.6232091433181551,0.0,65.2040211698089,64.96538473825309,86.14417894896985,88.57131880510131,-13.855821051030146,8.839850330352789,10.275737643383053,2.0129637705279477,1.1127883264001401,0.9001754441278076,-6.612024494665151,-2.149297316996929,-4.4627271776682225,205.91348841440296,0.10781218092390521,0.10775410533012675,8.334597610114368
2020-09-30,212.5,215.77000427246094,210.0399932861328,213.85000610351562,759000,2752828.293191756,5542900,0.13684701772171326,2614994.454950542,-739.8458500484763,466.48508714151154,164950.30413927403,202.2955169460021,48.140626618464125,991.4256583891516,203.0058827119715,219.28042326825033,186.7313421556927,16.03356546999127,0.8331621975454289,0.0,0.0,206.7477996826172,214.65260162353516,198.8429977416992,7.646806353492323,0.9492336730244292,0.0,0.0,185.04800415039062,218.14599609375,201.5970001220703,16.30395705838703,0.8702039085154741,7.887005739799345,2.326560522474239,4.357042304013817,2.66341518135295,1.6936271226608666,205.55416615804037,203.0058827119715,207.66099528164906,203.30395297763525,1.0919460856025922,0.9052398499295717,0.18670623567302047,0.18140283759330394,15.977802223470992,-9.585884543026197,506.7100620458504,502.75988188615923,3.950180159691172,205.58799743652344,201.5970001220703,203.59249877929688,201.5970001220703,0.0,0.0,28.19699350277111,15.861271985372255,103.89151446952883,132.62717401696165,134.93359354618443,52.0,28.000000000000004,23.999999999999996,196.051799062808,202.15493221679688,0.0,0.0,67.27569800320585,0.7500749087484726,0.6727158342386531,0.0,63.421126840806586,62.69077917245579,87.0203908515474,86.20461848407871,-12.97960914845259,8.65836477840648,9.841287904794061,2.1431173571391993,1.3188541325479521,0.8242632245912471,-8.82270709501168,-3.4839792725998793,-5.3387278224118,206.98662716394824,0.1357972224373727,0.13570510139837566,8.481712984607604
2020-10-01,216.0,220.8000030517578,213.6199951171875,219.3000030517578,923900,3290698.079122658,6466800,0.15640199995830123,2960745.5585977444,3345.5932838499543,946.4217151415521,188496.02327310294,203.7055935869881,54.940852032328685,991.4256583891516,203.91111161973743,221.4001958200201,186.42202741945476,17.153635288789058,0.9399570399395661,0.0,0.0,209.36586659749346,216.9704701741536,201.76126302083333,7.264415828851427,1.1531659641505807,1.0,0.0,185.04800415039062,220.8000030517578,202.92400360107422,17.53312932158357,0.9580443039244265,7.816305959276441,2.1410124290462367,4.962766285947396,3.123285402271839,1.8394808836755567,207.71083323160806,203.91111161973743,209.45161186166578,204.4888455757184,1.1652813377506481,0.8071714423965136,0.3581098953541345,0.21503058128575933,16.882387970852708,-10.75110795762805,505.4493503238101,504.7699155738129,0.6794347499971991,207.9000015258789,202.92400360107422,205.41200256347656,202.92400360107422,0.0,0.0,30.934699631525586,14.823887115759765,130.71774575355724,132.62717401696165,134.93359354618443,68.0,28.000000000000004,40.0,197.81933482528333,202.15493221679688,0.0,0.0,72.16217789671396,0.843153738045091,0.7791688007285744,0.6916979260951276,62.64401349344582,62.133771132428464,95.80443039244265,89.65633339765331,-4.195569607557352,10.715100097656261,13.38021152301287,2.4269129555576545,1.5404658971498928,0.8864470584077617,-9.34037322602959,-4.655258063285822,-4.6851151627437675,208.88332082169026,2.5485138146800423,2.5165806125722945,11.246384426421873
2020-10-02,212.97000122070312,220.7100067138672,211.8000030517578,219.05999755859375,1133900,4004632.9585423106,5332900,0.18060120044477113,2498904.4461268196,-750.4190699431352,944.2629158037865,187255.06465517485,205.2170340924652,54.19045667739589,991.4256583891516,204.70842140599302,223.02618205928798,186.39066075269807,17.896440730169868,0.891739373175487,0.0,0.0,211.39653371175126,219.19813741048173,203.59493001302084,7.381013833810809,0.9911467015486531,0.0,0.0,185.04800415039062,220.8000030517578,202.92400360107422,17.464840310824904,0.9513312389059868,7.9256757295597335,1.9967492558506115,5.36163487876604,3.5709552975706798,1.7906795811953602,209.8691660563151,204.70842140599302,210.92982504580854,205.5681901670425,1.137092591942983,0.7788940878216171,0.358198504121366,0.24809106197079375,17.84295495471926,-9.808427509508647,504.1651216336662,505.75030786526645,-1.5851862316002325,210.23999786376953,202.92400360107422,206.58200073242188,202.92400360107422,100.0,0.0,28.44816876601745,15.274216216401845,110.91935726611854,132.62717401696165,134.93359354618443,68.0,28.000000000000004,40.0,200.1174016479308,202.15493221679688,0.0,0.0,71.654743066966,0.832480718561696,0.8085697884517532,0.7534848078063269,61.903773314621446,68.6336511049199,95.13312389059868,92.65264837819625,-4.866876109401321,10.66963276110198,13.408569789525721,2.6082025990544713,1.7540132375308088,0.8541893615236624,-8.096283511453857,-5.343463152919429,-2.7528203585344277,210.27172708048926,-0.10944162782680067,-0.10950155890672164,11.124634572407132
2020-10-05,219.41000366210938,228.0,219.0,227.25999450683594,1492000,5251280.026142137,6824900,0.22189225958624592,3889688.8747911802,4370.305365595677,1238.3434023376158,243104.58343144046,207.6409376851093,61.87365285718358,991.4256583891516,205.83600006103515,226.2171750260644,185.4548250960059,19.80331424919428,1.0255829088009114,1.0,0.0,213.59786682128907,221.12447052001954,206.0712631225586,7.0474521218208155,1.4075891485990746,1.0,0.0,185.04800415039062,228.0,206.5240020751953,20.867096055536013,0.9827713362667688,8.03310815660376,1.760334046964249,6.267168320534836,4.110197902163511,2.1569704183713245,212.5658327738444,205.83600006103515,213.44215880904352,207.17499048850868,1.2049000965112613,0.734807306613835,0.4700927898974263,0.2867956099895184,18.843385804365987,-8.186006164550776,502.82894929814006,505.97392446834743,-3.144975170207374,213.83999633789062,206.5240020751953,210.18199920654297,206.5240020751953,100.0,0.0,32.6736894446135,14.046064759553968,152.37975690506508,132.62717401696165,134.93359354618443,76.0,28.000000000000004,48.0,202.1856617883135,202.15493221679688,0.0,0.0,77.48107782362825,0.9550276560778401,0.8768873708948757,0.8215419866917344,62.30397464350715,73.0137789895297,98.27713362667689,96.40489596990608,-1.722866373323121,11.793701171875,16.603387185090764,3.025060267051131,2.0082226434348733,1.0168376236162575,-4.455173014430454,-5.165805125221634,0.7106321107911793,212.53425792186567,3.743265333529866,3.6749058567907333,15.284324495367784
2020-10-06,226.5,235.3800048828125,226.35499572753906,232.49000549316406,2025200,5979456.0202448955,8850100,0.26123709314285787,4847135.928322686,3283.2193218295115,1512.758634763413,289711.19482600846,211.43567864228731,70.91452325558592,991.4256583891516,207.60400009155273,230.621761217041,184.58623896606446,22.174679789731908,1.0405826671399045,1.0,0.0,215.84903361002603,223.32913767496743,208.36892954508463,6.930866392902818,1.612348955219275,1.0,0.0,185.04800415039062,235.3800048828125,210.21400451660156,24.2442345572463,0.9425812733927977,8.132298256470728,1.4642455214806254,7.322419975296839,4.752642316790177,2.569777658506662,215.46916707356772,207.10523841494606,216.37259676044667,209.05017678514983,1.2673974866701732,0.6649290193166466,0.6024684673535265,0.33198011258183224,19.869651837415482,-1.1339988708496094,489.97994690543,504.7414362673363,-14.761489361906342,217.52999877929688,210.21400451660156,213.87200164794922,210.21400451660156,100.0,0.0,36.59646988326084,12.923852969038688,172.15381259654117,132.62717401696165,134.93359354618443,80.0,28.000000000000004,52.0,205.28338237371588,202.15493221679688,0.0,0.0,80.2670717557307,1.0,0.9291694582131788,0.8715422058532692,63.22635507552806,71.2074655795321,94.25812733927977,95.88946161885177,-5.7418726607202295,13.956381734212243,17.627125055681265,3.502709295875131,2.307119973922925,1.1955893219522058,1.8159623284922783,-3.769451634478852,5.58541396297113,215.17509233707133,2.301333764298241,2.275252465867439,17.937401579922827
2020-10-07,231.89999389648438,240.3300018310547,229.00999450683594,236.60000610351562,1825400,6601900.2259526495,10675500,0.2684864532622276,5226458.669153122,2358.0751434314257,1862.278976199659,321980.9480922682,215.68985531440794,79.88661143954752,1008.9522615326035,209.4095001220703,235.38660340340675,183.43239684073387,24.809861315932373,1.0233552349345405,1.0,0.0,218.41936696370445,226.29447072347006,210.5442632039388,7.2109940333947184,1.6543110855692573,1.0,0.0,185.04800415039062,240.3300018310547,212.68900299072266,26.398992236951397,0.9325278411774237,8.451069163245531,1.2604503485868457,8.393601007343023,5.480834054900747,2.9127669524422757,217.9800008138021,208.4459096735174,219.4845058901496,211.09090488280657,1.339093017907787,0.6127229599083,0.726370057999487,0.38266274085145435,20.95650517358397,2.45050048828125,480.8698185992669,502.6305627584578,-21.760744159190892,224.16500091552734,212.68900299072266,218.427001953125,212.68900299072266,100.0,0.0,37.29112541537486,11.66496432512855,171.0556837271521,132.62717401696165,134.93359354618443,84.0,28.000000000000004,56.0,209.4969095249894,202.15493221679688,0.0,0.0,82.1373351922639,1.0,0.9850092186926133,0.9303553492668892,64.40227779516003,71.17376943932838,92.11417444633665,94.8831451374311,-7.885825553663351,17.014887098832588,14.592921346770114,3.9762968527720233,2.640955349692745,1.3353415030792783,5.078347792310043,-1.9998917491210728,7.078239541431116,220.18896581571596,1.7678181914243307,1.7523740363794005,20.022320419545856
2020-10-08,236.60000610351562,239.0,232.68299865722656,237.57000732421875,1593000,7473678.808095739,12268500,0.32474576255736637,4700566.279928402,464.5558316813056,1734.4834004740112,328511.8521696924,219.74721706274616,79.83854488701745,1013.0887150409335,211.3640007019043,239.5462934535129,183.1817079502957,26.66706975456553,0.9649374494347812,0.0,0.0,221.72113393147782,229.59693654378253,213.84533131917314,7.104241686531052,1.5061751273438186,1.0,0.0,185.04800415039062,240.3300018310547,212.68900299072266,26.15487854936595,0.9500742624610091,8.237662381198323,1.2022514304568257,9.214570847693494,6.227581413459297,2.9869894342341974,220.12250137329102,209.71217478876528,222.26689072616023,213.05231987846673,1.3046229446248854,0.6617541579854782,0.6428687866394072,0.4347250468190086,21.97860642288265,-3.6439994812011776,473.4813551195826,498.7399258215016,-25.258570701918984,224.94000244140625,212.68900299072266,218.81450271606445,212.68900299072266,100.0,0.0,35.228867701447335,11.01987350541659,153.80448661462046,132.62717401696165,134.93359354618443,84.0,28.000000000000004,56.0,214.43020429395986,202.15493221679688,0.0,0.0,82.55751453221522,1.0,1.0,0.9713928923019307,65.42612984998514,72.99049356925424,93.91132937271333,93.42787705277658,-6.088670627286672,19.508322541610056,12.135375549796438,4.3250272294382155,2.9777697256418394,1.347257503796376,6.078225370834063,-0.38426832513004583,6.462493695964109,225.86120640099045,0.40997514610321417,0.409137037910412,20.514382103042372
2020-10-09,236.97999572753906,240.0,234.5500030517578,236.4499969482422,1131300,7131173.046149781,11137200,0.34769289819824334,3848047.134461161,690.5845134266884,1484.5301582446525,323178.4022421807,222.10584708931867,79.94127147675138,1008.3125655370018,213.50350036621094,242.47084281905495,184.53615791336694,27.135238910048688,0.896075280626552,0.0,0.0,224.0096008300781,231.41580352783203,216.60339813232423,6.612397567166645,1.339863329823318,1.0,0.0,185.04800415039062,240.3300018310547,212.68900299072266,25.89278282831048,0.9298143148656582,7.958895837902709,1.2088358863949324,9.663425925124471,6.9147503157923325,2.748675609332139,222.51666768391928,210.8262507120768,224.448907068019,214.78548114289453,1.3207551184853716,0.6941676611888318,0.6265874572965399,0.48320709800138406,22.941055236385925,-8.973501586914068,459.61041941412157,492.6633748592163,-33.05295544509471,225.18499755859375,212.68900299072266,218.9370002746582,212.68900299072266,100.0,0.0,34.40392172391112,10.48132643605895,140.2496706052747,132.62717401696165,134.93359354618443,84.0,28.000000000000004,56.0,218.57417189989502,202.15493221679688,0.0,0.0,80.21134866131541,0.8964564880173435,0.9654854960057812,0.983498238232798,65.66829167542187,69.93583657034632,90.45509468892911,92.16019950265968,-9.544905311070897,22.522466723124182,13.831116675670224,4.499105746675445,3.2820369298485605,1.2170688168268846,4.092482694388512,0.511081878773666,3.5814008156148462,228.39559236649956,-0.4714443496430354,-0.47255915368422663,19.94622385811038
2020-10-12,240.0,246.50999450683594,239.0,245.5500030517578,1624600,8340432.631053524,12761800,0.3915619421477326,5410307.531791207,2533.2228124647772,1332.7525718250242,385702.6995844539,225.12983966281303,80.54275925085886,1008.3125655370018,216.0465003967285,246.83360253709105,185.25939825636596,28.5004404920495,0.9791536163507507,0.0,0.0,227.06726735432943,234.53447011311852,219.60006459554037,6.577084267400636,1.7375943371615132,1.0,0.0,185.04800415039062,246.50999450683594,215.77899932861328,28.448500782739828,0.9843807294636782,8.169006009971813,1.2088358863949324,10.630894909430594,7.657979234519985,2.9729156749106096,225.93500137329102,212.21520080566407,227.69522952705574,217.06433461762515,1.268144113430799,0.6634497462668251,0.6046943671639738,0.5347161996740443,23.90787727842273,0.15349655151368324,448.7334076120746,485.7587145502158,-37.02530693814123,228.27499389648438,215.77899932861328,222.02699661254883,215.77899932861328,100.0,0.0,37.08754873661836,9.553248531219946,154.54889144131917,132.62717401696165,134.93359354618443,96.0,28.000000000000004,68.0,222.05510468888056,202.15493221679688,0.0,0.0,84.15209356563683,1.0,0.9654854960057812,0.9769903306705207,66.81184528448941,71.28380377462118,97.95005035758611,94.10549147307619,-2.0499496424138925,25.059599609375,20.055739753230323,4.897577913090928,3.6051451264970344,1.2924327865938938,5.37388033177851,1.4836415693746348,3.8902387624038752,234.9852838365667,3.8485964140264173,3.776384873019012,24.56246992827371
2020-10-13,246.0500030517578,249.5399932861328,242.60000610351562,246.9499969482422,1293600,8668492.155391777,14055400,0.4237669776766614,4896125.327891348,1778.4534982764426,1274.4516626012048,393078.11022173427,227.44855621126854,81.17535323562191,1014.0614208412419,218.72300033569337,250.46893786661389,186.97706280477286,29.028440065468413,0.9445765160511601,0.0,0.0,230.32593383789063,238.0641357421875,222.58773193359374,6.719349206888027,1.57415542499095,1.0,0.0,185.04800415039062,249.5399932861328,217.29399871826172,29.485691507870992,0.9598400301712012,8.046104127236351,1.0901963274453315,11.379414055151443,8.402266198646277,2.977147856505166,228.49750137329102,213.55115450345554,230.6575014380075,219.27808738285606,1.263844156181705,0.6537377109897703,0.6101064451919348,0.5858917037738114,23.86704635286148,-5.392998504638683,447.67650641422654,479.19943059114644,-31.5229241769199,230.6699981689453,217.29399871826172,223.98199844360352,217.29399871826172,100.0,0.0,37.49321846994471,8.963596293496426,145.08271157237706,132.62717401696165,134.93359354618443,100.0,28.000000000000004,72.0,226.45698485611254,202.15493221679688,0.0,0.0,84.65827415345808,1.0,0.9654854960057812,0.9654854960057812,67.84488386830944,70.84527479838421,94.80546268314143,94.40353590988553,-5.1945373168585744,26.75979948777419,14.22294192139211,5.1894898350162855,3.922014068200885,1.2674757668154006,4.384487351108712,2.06381072572145,2.3206766253872617,239.60395995306303,0.5701461531602003,0.5685269715329788,25.272658058851107
2020-10-14,246.89999389648438,251.17999267578125,240.5070037841797,243.11000061035156,922300,8196065.0067853425,13133100,0.42742741762329806,3690731.906415938,-262.1107685361407,1699.9426531257627,378736.6294920188,229.39580828960402,79.8631894716572,998.2930783000486,221.22050018310546,252.38307909529303,190.0579212709179,28.173319277728897,0.8512145206102503,0.0,0.0,233.4971669514974,241.7296666463216,225.2646672566732,7.0514771569235135,1.0838344376069515,1.0,0.0,185.04800415039062,251.17999267578125,218.11399841308594,29.894150167210004,0.8779714288746768,8.308792603672872,0.7114812749263689,11.52985625284856,9.027784209486734,2.502072043361826,230.97916793823242,215.31961587759164,232.57327054144503,221.04341428859647,1.3017486407757615,0.5909007872461702,0.7108478535295912,0.6294004482768724,23.945273761215148,-7.660502624511707,446.2734196604739,472.6243271841092,-26.35090752363527,231.48999786376953,218.11399841308594,224.80199813842773,218.11399841308594,100.0,0.0,34.015940345316075,9.951013738336993,119.0819213558016,198.6699981689453,198.6699981689453,100.0,24.0,76.0,231.0735865421166,202.15493221679688,0.0,0.0,77.35970475007362,0.591870239184321,0.8639567463947736,0.9316425794687787,66.70242015039027,62.9963974784751,81.31080723884426,91.35544009319061,-18.689192761155738,27.761869925039775,13.959592426610934,5.216104849789854,4.180832224518679,1.0352726252711753,1.3380027569388928,1.9186491319649388,-0.580646375026046,240.51147016755198,-1.5549691781107544,-1.56718563069429,23.324706837435883
2020-10-15,237.1529998779297,247.8000030517578,235.00999450683594,246.30999755859375,919800,8901555.993965104,14052900,0.4078073374554438,3583964.0902126846,-6171.824951171366,816.6110595223337,390843.7299222913,231.61540790896748,73.56612004621132,1011.433363751043,223.79100036621094,254.31998995261964,193.26201077980224,27.28348283572722,0.8688133393449765,0.0,0.0,236.01050008138023,244.8039998372396,227.21700032552084,7.451786893233336,1.0856313051211874,1.0,0.0,193.02999877929688,251.17999267578125,222.10499572753906,25.984062719826934,0.9162511499853842,8.756914197797773,0.7148447964648718,11.771600110130919,9.576547389615572,2.1950527205153474,233.70833460489908,217.08192326472357,234.68661315946792,222.915013049337,1.2135777297508457,0.7188036897154637,0.49477404003538195,0.6673759461870766,24.09462425444118,-9.940994262695312,444.6735679644032,466.014154554191,-21.34058658978779,235.08999633789062,218.11399841308594,226.60199737548828,218.11399841308594,100.0,44.15263583635446,30.379796713544888,13.481542636912572,97.80669560383154,198.6699981689453,198.6699981689453,96.0,20.0,76.0,231.0735865421166,251.17999267578125,0.0,1.0,78.98558679937467,0.6827881732643939,0.7582194708162383,0.8625539044055976,66.12480760286816,65.84162730967904,88.30171431419919,88.13932807872828,-11.698285685800819,27.88850304739816,15.335268952236476,5.2807569795783795,4.400817175530619,0.8799398040477602,-1.1830665610949263,1.298305993352966,-2.4813725544478924,241.95686168288458,1.3162753240131053,1.307687696169868,24.94799952194857
