Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-21,106.72047343202395,107.4486426133134,105.73016660469109,107.35155487060547,4562600,-687413.5853007669,-20174300,-0.012469929366897252,-5822168.052697154,-15.906959393404556,-16.282146057816252,-252454.81437058997,109.16891663858772,37.32522768525554,998.7345957180348,109.22714372114702,112.25015726325638,106.20413017903765,5.535278940969129,0.18978159964959707,0.0,0.0,109.12893488439438,112.14937921806158,106.10849055072715,5.535551752368734,0.20577507521369742,0.0,0.0,104.65247033271258,114.00216159013802,109.3273159614253,8.559860616052417,0.28868167553118934,3.224527503331765,0.0,-0.6502333420927187,-0.3919934191668995,-0.25823992292581915,109.22714372114702,109.22714372114702,109.24772765985585,109.89796100194857,0.3578332055254741,0.44655690821387345,-0.08872370268839935,-0.04993808408410279,10.522437504915413,46.99150628819062,-298.67017412864385,-299.0512677460548,0.38109361741095427,109.3273159614253,109.3273159614253,109.3273159614253,109.3273159614253,0.0,0.0,0.0,0.0,-133.99948972427129,155.1021940438557,153.0377875552566,28.000000000000004,36.0,-7.9999999999999964,107.3457149755599,113.628173939841,0.0,0.0,37.080300127158466,0.0,0.0,0.0,-81.87325717829327,47.36142885046798,28.868167553118933,27.9726007150104,-71.13183244688108,-0.3358409403554532,0.0,-0.5916700693666096,-0.3558065964922075,-0.23586347287440207,6.113427455399851,1.9510153097376561,4.162412145662195,108.78563491633592,-0.13547320624865966,-0.13556505415888154,-3.2548895846998604
2020-09-22,108.39041446304263,109.3321811677764,107.41952217483384,109.11858367919922,4332100,2677106.0109999646,-15842200,0.04502531225507778,-3896866.1163534205,78.87315710924038,-7.631663951720196,-181147.5518820705,109.12917236672378,42.26652850111724,1015.1739738425545,109.2180970509847,112.1130341881376,106.32315991383179,5.3012041325010575,0.4828125159423417,0.0,0.0,109.10110221080433,112.04387559577238,106.15832882583626,5.394580486056047,0.5029702369343482,0.0,0.0,104.65247033271258,114.00216159013802,109.3273159614253,8.560569639902125,0.47767495455421516,3.100137382715681,0.0,-0.6123699932721394,-0.4360687339879475,-0.17630125928419188,109.2180970509847,109.2180970509847,109.22785935513944,109.84022934841158,0.3934614452886248,0.4360241151679633,-0.04256266987933849,-0.05579891661396611,11.41952279141383,1.7451903025309292,-295.29905877952433,-298.79722235158795,3.4981635720636177,109.3273159614253,109.3273159614253,109.3273159614253,109.3273159614253,0.0,0.0,0.0,0.0,-34.86321320141185,155.1021940438557,153.0377875552566,28.000000000000004,36.0,-7.9999999999999964,107.3457149755599,113.26914579555587,0.0,0.0,46.55733958505729,0.0,0.0,0.0,-78.95979697387527,51.5237123790517,47.76749545542151,35.68714028260964,-52.23250454457849,-0.7800321302620006,0.0,-0.5575097547636311,-0.3961472281464923,-0.1613625266171388,4.187402363353929,2.398292720460911,1.7891096428930178,108.78882755975809,1.6460206940864586,1.6326206188528758,-1.6624450467472185
2020-09-23,109.51664086654377,109.54576644677255,105.49714783394342,105.8272476196289,3542000,-287307.6304366272,-19384200,-0.004560453055987926,-5005587.003016939,-97.66001131259189,-15.134026231792836,-287984.64534427563,109.00703191486105,39.74389800101184,984.5533536494954,108.95726247934195,112.27413738440147,105.64038757428243,6.088396183206958,0.02816808753647053,0.0,0.0,108.81274614990866,111.8768810197258,105.74861128009147,5.631941069837136,0.01283173601658917,0.0,0.0,104.65247033271258,114.00216159013802,109.3273159614253,8.581062927492432,0.1256487786143021,3.194985505727026,0.0,-0.8382831236687593,-0.5165116119241099,-0.32177151174464946,108.79009373982747,108.95726247934195,108.70468831890706,109.54297144257582,0.39971634962934677,0.46030082080693757,-0.060584471177590804,-0.06574526808329406,12.396767650407197,-0.634806119478668,-294.678431693999,-298.2497886872977,3.571356993298707,109.3273159614253,109.3273159614253,109.3273159614253,109.3273159614253,0.0,0.0,0.0,0.0,-114.10082867927336,155.1021940438557,153.0377875552566,28.000000000000004,36.0,-7.9999999999999964,107.3457149755599,112.92447877704214,0.0,0.0,35.75465072668807,0.0,0.0,0.0,-76.91469332184818,46.17990222692702,12.56487786143021,29.73351362332355,-87.4351221385698,-1.562763547984602,-4.628593705523446,-0.7652550525418245,-0.4699687930255587,-0.29528625951626575,1.3322566069441548,2.18508549775756,-0.8528288908134052,108.6488292691259,-3.0162928701921277,-3.0627189326807525,-4.628593705523443
2020-09-24,105.060246411158,108.88556413462983,105.00199524820395,107.33213806152344,4184700,549635.5622360933,-15199500,0.008180987612263131,-3390858.1408436564,-53.61077656934747,-18.093776257758577,-228477.14445158513,108.88658195260807,43.7169418433679,984.5533536494954,108.84118216378349,112.14519602615246,105.53716830141451,6.0712568472421,0.2716347199012559,0.0,0.0,108.58361516229056,111.67784817466097,105.48938214992017,5.6992632042057405,0.29777264741151227,0.0,0.0,104.65247033271258,114.00216159013802,109.3273159614253,8.590214725301387,0.28660494288329463,3.2638438437969115,3.2079399757701386,-0.8856792660942716,-0.5903451427581423,-0.2953341233361293,108.70756721496582,108.84118216378349,108.49352674084804,109.37920600694231,0.4203142463383761,0.4912203916558928,-0.07090614531751671,-0.07522820490242471,13.418152035658558,1.06382424490792,-292.3873104247107,-297.293790522962,4.906480098251336,109.3273159614253,109.3273159614253,109.3273159614253,109.3273159614253,0.0,0.0,0.0,0.0,-97.3852929101663,155.1021940438557,153.0377875552566,28.000000000000004,36.0,-7.9999999999999964,107.3457149755599,112.59359843926896,0.0,0.0,42.3421352304053,0.423421352304053,0.0,0.0,-73.93113782454476,43.84798792711017,28.66049428832946,29.66428920172706,-71.33950571167054,-1.6609204972520217,-0.9142317591560695,-0.8097327622199575,-0.5379215868644385,-0.271811175355519,0.07459877477239947,1.762988153160528,-1.6883893783881285,108.63377381967972,1.4220254950818578,1.4120095536898525,-3.2723879929978827
2020-09-25,107.04085497645696,109.28361337705019,106.51657234891849,108.75933074951172,5134700,3738550.168920527,-10064800,0.051695126175628686,-1859563.2214355017,51.53480790445144,-13.120305960457861,-160201.1701966715,108.69768461054527,47.97016072233181,984.5533536494954,108.83572540283203,112.02796723243326,105.6434835732308,5.866165393368461,0.48803432549941717,0.0,0.0,108.54607363850123,111.62865567243057,105.46349160457189,5.679766997736805,0.5345906627403935,0.0,0.0,104.65247033271258,114.00216159013802,109.3273159614253,8.590645417963232,0.43925091254082943,3.214163562230391,3.3321776688795097,-0.7988696559488773,-0.6320500453962894,-0.16681961055258787,108.61209424336751,108.83572540283203,108.53441966525783,109.3332893212067,0.9353911675953629,1.0341529090492139,-0.09876174145385097,-0.08133126408219664,14.410772151937149,-0.3676391601562443,-289.15977167700646,-295.9559264728438,6.796154795837367,109.3273159614253,109.3273159614253,109.3273159614253,109.3273159614253,0.0,0.0,0.0,0.0,-37.087636237562464,155.1021940438557,153.0377875552566,28.000000000000004,36.0,-7.9999999999999964,107.3457149755599,112.2759533150067,0.0,0.0,47.80783344699689,0.7541661458244812,0.0,0.0,-70.2507805618454,52.04535632411892,43.92509125408294,28.383487801280875,-56.074908745917064,-1.4132980568685696,-1.0424235406705606,-0.7306737599395772,-0.5764720214794663,-0.15420173846011087,0.661738900524378,1.5427383026332981,-0.8809994021089201,108.63456307079814,1.3296974361679093,1.3209345542165352,-1.986203416074328
2020-09-28,109.58460864319467,111.14774572574447,109.2156648551892,110.91472625732422,5850900,8178149.401382541,-4213900,0.10461991735180766,207660.60686387774,75.34327582355033,-2.3597527332463835,-44247.867709871105,108.82973467046543,56.55294807078059,984.5533536494954,108.9656629562378,112.21628343117705,105.71504248129854,5.966320741323348,0.7997986563046627,0.0,0.0,108.66937786518186,111.76555308406625,105.57320264629746,5.698339826193899,0.8626003429081441,0.0,0.0,104.65247033271258,114.00216159013802,109.3273159614253,8.580401388628642,0.6697821085416285,3.131588703630627,3.2940298001686066,-0.5498121185342768,-0.615602460023887,0.06579034148961016,108.81598091125488,108.9656629562378,108.90062067942188,109.45043279795615,1.0201223759243818,0.9440507809160995,0.07607159500828231,-0.08093468364057868,15.342088528327997,-0.6335172653198242,-279.56663287704345,-293.89661173004714,14.329978853003695,109.3273159614253,109.3273159614253,109.3273159614253,109.3273159614253,0.0,0.0,19.57600153712159,20.835419269838997,78.16558766943064,155.1021940438557,153.0377875552566,28.000000000000004,36.0,-7.9999999999999964,107.3457149755599,111.97101399571494,0.0,0.0,54.77970711890874,0.7595801979236836,0.6457225653507392,0.0,-65.38686495399371,56.495144027712044,66.97821085416284,46.52126546552508,-33.021789145837154,-0.7762310479871815,2.2556312178077587,-0.5023389167854838,-0.5616454005406699,0.0593064837551861,2.2678301431471866,1.687756670736076,0.5800734724111105,108.67044339521826,1.9818028420721667,1.962420787128405,-0.04376320975125747
2020-09-29,111.02152531419762,111.49726043411285,109.9923819180039,110.21568298339844,3221100,5912973.821915994,-7435000,0.07264880996859603,-143674.9497798668,26.30843495409535,-3.5829120348701826,-64548.94373126763,108.85263240743774,56.04133432444271,978.3481776290182,109.03919354607078,112.24715310452129,105.83123398762027,5.884048577624702,0.6833703660989917,0.0,0.0,108.57520044072226,111.46554622326053,105.68485465818398,5.3241362130688215,0.7837865546376815,0.0,0.0,104.65247033271258,114.00216159013802,109.3273159614253,8.574615194191658,0.59501565319257,2.9689176848784586,3.3308179804384674,-0.40418003992105866,-0.5733179760033214,0.16913793608226269,108.97294235229492,109.03919354607078,109.10293795695674,109.5071179968778,1.0278652159182513,0.9518039741411415,0.07606124177710982,-0.0772696787366015,16.2109771098501,-0.037133609547339574,-271.16613231475753,-290.9749358192616,19.808803504504056,108.07486538341271,109.3273159614253,108.70109067241901,109.3273159614253,0.0,0.0,19.706123385940717,20.092526696158345,79.0408408233398,155.1021940438557,153.0377875552566,28.000000000000004,36.0,-7.9999999999999964,107.3457149755599,111.67827224919485,0.0,0.0,52.337841484664665,0.6914105498301533,0.7350522978594394,0.0,-61.55058244229237,53.94659894795428,59.50156531925699,56.80162247583426,-40.498434680743,-0.4073790762580103,1.7386688692148513,-0.36909019917096386,-0.5231343602667287,0.1540441610957648,-0.8118575587546772,1.1878338248379254,-1.9996913835926027,108.70628905085019,-0.6302528956380282,-0.6322473737873757,-0.6737402864926079
2020-09-30,110.06034252235271,111.73998191287835,108.74963950835809,111.03123474121094,5174400,8634583.559816092,-2260600,0.09974612963828693,479705.90242082847,-28.896152162755293,-5.679071012818985,-26260.463349935162,108.94901501688621,54.91589252696824,978.3481776290182,109.14986250135634,112.39826519437206,105.90145980834062,5.952188337342805,0.7895842076322116,0.0,0.0,108.47131509788642,111.27913445248419,105.66349574328868,5.177072578246015,0.955855473596028,0.0,0.0,104.65247033271258,114.00216159013802,109.3273159614253,8.565921241824057,0.6822433204339665,2.971060156842639,3.2960842514855044,-0.2204165328069081,-0.5027376873640387,0.2823211545571306,109.14204025268555,109.14986250135634,109.39959900068816,109.62001553349506,1.007411172521248,0.9543658796373194,0.05304529288392856,-0.06996886664661081,17.12321847991966,3.4056794908311616,-261.81473268589696,-286.927513418492,25.11278073259507,108.19622612279547,109.3273159614253,108.76177104211038,109.3273159614253,0.0,0.0,18.309126139502325,21.61428467599664,71.07049480153125,155.1021940438557,153.0377875552566,28.000000000000004,36.0,-7.9999999999999964,104.65247033271258,111.67827224919485,1.0,0.0,54.86563471516334,0.7619790416258321,0.7376565964598897,0.7061438198900228,-57.700306618348016,55.49359013833834,68.22433204339664,64.90136940560548,-31.77566795660335,0.07178828212163069,1.8615930798639726,-0.20107325449115493,-0.45872213911161397,0.25764888462045904,0.014880135848842325,0.9532430870401088,-0.9383629511912666,108.72441030894602,0.739959809472257,0.7372355376308093,0.061234115639385855
2020-10-01,111.65260407056171,113.0409802261667,110.57491312564288,112.36135864257812,4306500,10567433.346403407,2045900,0.11628908483905846,1229487.713680395,89.5111616774352,8.266688200635405,25330.23177823214,109.15482147835728,60.21601013590395,990.0685218903109,109.31888861405223,112.79074299519563,105.84703423290883,6.351792311758131,0.938162102225599,0.0,0.0,108.83507531096105,111.6293022179049,106.04084840401723,5.13479114882814,1.1309944483846364,1.0,0.0,104.65247033271258,114.00216159013802,109.3273159614253,8.552676830107831,0.8245072588619671,2.9205608512107566,3.2349172945743696,0.03217634418994919,-0.39575488105324114,0.4279312252431903,109.12585830688477,109.31888861405223,109.85525433020969,109.82307798601974,1.0704248215496015,0.8867561487611165,0.18366867278848498,-0.05804044400872138,18.03848387197847,1.1298113371196479,-250.24418213917195,-281.44293630230607,31.19875416313411,109.02148773718532,109.3273159614253,109.17440184930531,109.3273159614253,100.0,0.0,20.349435285281096,20.334057469190213,131.6784270752383,155.1021940438557,153.0377875552566,28.000000000000004,36.0,-7.9999999999999964,104.79422056431589,111.67827224919485,0.0,0.0,58.711727886739205,0.8306647237368318,0.7613514383976057,0.7446867775723116,-53.3907186741995,55.53972662417466,82.45072588619671,70.05887441628344,-17.54927411380329,0.9037430994551272,-0.1725222465037335,0.029298344919858443,-0.3611180423053195,0.39041638722517796,-0.7939032417620842,0.6038138212796702,-1.3977170630417544,108.90168918107655,1.197972718638507,1.1908538240101407,1.2599404022777483
2020-10-02,111.07977121115992,112.33221552984689,109.7108097639025,110.10887908935547,4014900,7771885.6157269925,-1969000,0.08190674819234449,-238079.12516446738,-51.34779691236032,2.6067410655050742,-55155.44646103694,109.24281022477567,54.44385862364817,970.220870270671,109.35838813781739,112.75980847972967,105.9569677959051,6.220684850668596,0.6103202303888374,0.0,0.0,109.18945005481051,111.77396387347092,106.60493623615007,4.733999149850213,0.6778727255986434,0.0,0.0,104.65247033271258,114.00216159013802,109.3273159614253,8.549587660018009,0.5835923996216944,2.893559653957243,3.252547305040977,0.05002508580574272,-0.3065988876814444,0.3566239734871871,109.0975399017334,109.35838813781739,109.89427352392443,109.84424843811868,1.022036878548768,0.907942159370315,0.11409471917845293,-0.0473986158013503,18.967596779779935,-0.7058307647705107,-239.51197699277301,-274.86980328720927,35.35782629443625,109.02148773718532,109.3273159614253,109.17440184930531,109.3273159614253,100.0,0.0,19.043818202975128,21.121097852512406,65.97427282647932,155.1021940438557,153.0377875552566,28.000000000000004,36.0,-7.9999999999999964,105.12409095078992,111.67827224919485,0.0,0.0,50.814832213484166,0.544928320227337,0.7125240285300003,0.7371773544624985,-50.43269242674045,57.47624576937858,58.35923996216944,69.67809929725426,-41.64076003783055,1.4405580360770358,-0.3076730300733619,0.045541834476590375,-0.27978606694893754,0.3253279014255279,-1.9303475349983061,0.09698155002407494,-2.027329085022381,108.93523980956311,-2.004674543307905,-2.025040787668253,-0.7699918455354671
2020-10-05,110.15742803048705,111.64289191006675,110.11859145364136,111.45842742919922,2657000,9785807.509177828,688000,0.1004581844217462,308182.1697111485,-8.075921950786938,-6.9390274173571616,-22589.953390719053,109.15279949877889,52.942555458660905,982.1123723510162,109.38314514160156,112.8377220204666,105.92856826273652,6.316470191806846,0.8003670724907225,0.0,0.0,109.61243494495375,112.17753120839447,107.047338681513,4.680301582076709,0.8598290852775504,0.0,0.0,104.65247033271258,114.00216159013802,109.3273159614253,8.547652607101234,0.7279338867025595,2.757604970632647,3.2596303678391614,0.17109533400159194,-0.21106004334483713,0.38215537734642907,109.33136240641277,109.45839000883556,110.1349125862744,109.9638172522728,1.0179334282154235,0.9893354512374529,0.02859797697797062,-0.035587201351375546,19.84408874292278,-1.885960388183591,-222.15944531428127,-266.743179568849,44.5837342545677,109.02148773718532,109.3273159614253,109.17440184930531,109.3273159614253,100.0,0.0,18.31155608298593,20.308961351043187,81.98713528430301,155.1021940438557,153.0377875552566,28.000000000000004,36.0,-7.9999999999999964,105.44076652180499,111.67827224919485,0.0,0.0,54.742496864906606,0.8271020742684232,0.7342317060775306,0.7360357243350455,-46.88412567983126,58.54393362621959,72.79338867025594,71.20111817287403,-27.20661132974405,1.5079300563570115,2.5824243110253637,0.15559239236764094,-0.19271037508562186,0.34830276745326283,-5.267264020914345,-0.9758675641636091,-4.291396456750736,109.05031259072217,1.2256489676446325,1.2181987049563858,0.446219725003405
2020-10-06,110.30307270865066,111.1380406634387,108.54576004924157,109.17683410644531,3335500,8074319.590489503,-2647500,0.12476002615732623,-823023.0728255375,-80.73656811142543,-17.943945986365804,-90868.81487815418,108.96476336437526,45.94128956815494,982.1123723510162,109.42586402893066,112.84789595586453,106.00383210199679,6.254521190765525,0.46361373479228773,0.0,0.0,109.71211320486427,112.34517163043047,107.0790547792981,4.799941134393249,0.3983541167902731,0.0,0.0,104.65247033271258,114.00216159013802,109.3273159614253,8.544315679292701,0.4839051524978993,2.7731112115651477,3.308878950632537,0.08199369263620326,-0.15244929614862907,0.23444298878483233,109.47133318583171,109.44559201327237,109.98751589706993,109.90552220443372,0.9449533774026916,1.0252904465629153,-0.08033706916022376,-0.0274816341633059,20.753013647087073,-2.0743091583251925,-208.09304785500052,-257.1225813645158,49.02953350951526,109.02148773718532,109.3273159614253,109.17440184930531,109.3273159614253,100.0,0.0,16.97676281151355,22.764796340164803,10.367939208752707,155.1021940438557,153.0377875552566,28.000000000000004,36.0,-7.9999999999999964,105.74477506997945,111.67827224919485,0.0,0.0,47.793759295344316,0.5244181776592256,0.6321495240516618,0.6929684195530642,-44.683649113916346,53.0767767034619,53.935249897759206,61.69595951006153,-46.064750102240794,1.3087157181208795,1.5625054338680604,0.07460379696271124,-0.13924754067595524,0.21385133763866648,-6.713048081909263,-2.12330366771274,-4.589744414196523,109.05087321959408,-2.0470352716964513,-2.0682774283232064,-1.6099498218531405
2020-10-07,109.73024190070248,111.1865803163801,109.3418909157113,110.89531707763672,3367400,10378342.926874613,719900,0.14824864455344786,121240.16003381647,23.135872694291383,-3.956732657687479,-37864.717401322414,109.10327486883384,53.16689600091895,982.1123723510162,109.47537956237792,112.95193508835449,105.99882403640136,6.351301159902642,0.7042161421914777,0.0,0.0,110.06390075184372,112.47656625619388,107.65123524749356,4.384117749542405,0.6723024439761572,0.0,0.0,104.65247033271258,114.00216159013802,109.3273159614253,8.540451099416448,0.6677061918987035,2.696774711402112,3.195528169212345,0.14833727396761276,-0.09229198212538071,0.24062925609299346,109.7666467030843,109.50862353780995,110.12717761715712,109.9788403431895,1.0356120582910808,0.9261927455464918,0.10941931274458905,-0.019102658846174122,21.640835301701475,-0.35679588317870525,-190.68720772901526,-245.82256995388292,55.13536222486766,109.7787762875426,109.3273159614253,109.55304612448396,109.3273159614253,100.0,0.0,16.228554523487375,21.595085039653704,49.163510895783574,155.1021940438557,153.0377875552566,28.000000000000004,36.0,-7.9999999999999964,106.03662327622695,111.67827224919485,0.0,0.0,52.667194882189214,0.7367028493039867,0.6960743670772119,0.6874851990688015,-41.48734391950538,53.039217702104395,74.42140289773845,67.05001382191786,-25.578597102261543,1.2772281374738128,3.3010813968206323,0.13487801244741768,-0.08442243005128065,0.21930044249869834,-7.769763976275172,-3.252595729425227,-4.517168246849945,109.17648765447396,1.5740362735888747,1.5617768009912325,-0.06125474244680351
2020-10-08,111.54581540747515,112.23514804945268,110.95357051373156,112.12834930419922,2254800,12257340.754808612,2974700,0.2050992094263653,501097.4320937177,75.60123334643026,6.005268364058746,-12793.856541556062,109.51522615273512,63.30000327530511,993.0323664240459,109.6583927154541,113.28567610557172,106.03110932533647,6.615605609923252,0.8404692056146493,0.0,0.0,110.53381309927792,112.68627946855761,108.38134672999824,3.8946749576917434,0.8703974723319127,0.0,0.0,104.65247033271258,114.00216159013802,109.3273159614253,8.526197608683159,0.7995856510822608,2.5610803374434967,2.961728313773152,0.2969869552041331,-0.01443619465947795,0.311423149863611,110.01746050516765,109.61777877807617,110.43505018439436,110.13806322919022,1.1502685718379975,0.8826185719942753,0.2676499998437222,-0.008671308565250793,22.4808608431988,-3.8311450958251925,-172.24332876726413,-232.83185407502268,60.588525307758545,110.79337013770413,109.3273159614253,110.06034304956472,109.3273159614253,100.0,0.0,18.43552227333842,20.826785388563977,97.98045670843709,155.1021940438557,153.0377875552566,28.000000000000004,36.0,-7.9999999999999964,106.31679755422454,111.67827224919485,0.0,0.0,55.85169124980508,0.8754180849332583,0.7121797039654902,0.6801345316981213,-37.894510142276374,57.382711710188815,88.64743590802482,72.33469623450749,-11.352564091975175,1.1466639909587144,2.7582520992469024,0.26964969829378815,-0.013608004382266885,0.28325770267605505,-10.829472901749702,-4.767971163890122,-6.0615017378595795,109.36654248973903,1.1118884539545126,1.105752416317607,1.049952627098949
2020-10-09,112.21573705371902,114.09926313315705,112.15747847705804,113.81771087646484,3340100,14628834.179796424,6314800,0.2397112509131834,1235603.0257266744,89.18056461307528,13.511520078807305,37529.158311861334,109.97260482479706,70.73748745109982,993.0323664240459,109.93267097473145,113.9282272335093,105.9371147159536,7.269097027027118,0.9861700912355237,0.0,0.0,111.05097763298458,113.12091836506099,108.98103690090815,3.727910867957276,1.1683121889931805,1.0,0.0,104.65247033271258,114.09926313315705,109.37586673293481,8.593253230985228,0.9701959953351617,2.5020636865949304,2.69164160040883,0.5448298000550267,0.09741700428342298,0.4474127957716037,110.6833324432373,109.78577606201172,110.95545952163596,110.41062972158093,1.1536065872891814,0.7739559099375147,0.3796506773516667,0.005706810237359469,23.336298473462687,-2.6005329132080135,-152.85367480397684,-218.7526365113486,65.89896170737177,111.32251159119932,109.37586673293481,110.34918916206706,109.37586673293481,100.0,0.0,22.498189825778876,19.715596364438827,146.83283050959946,155.1021940438557,153.0377875552566,96.0,36.0,60.0,106.58576486110222,111.67827224919485,0.0,0.0,59.83846579399073,1.0,0.8707069780790816,0.7596536830405946,-33.6261840705206,57.53038611344789,96.90508996489048,86.65797625688458,-3.094910035109513,1.4258562274242763,7.550478195895044,0.4934577417309431,0.08780514484037512,0.405652596890568,-10.993728982707509,-6.0131227276536,-4.980606255053909,109.66909792758072,1.5066319826776864,1.495395009001843,2.5724035318594796
2020-10-12,114.6235395495492,117.82748701811546,113.98275450022808,116.57503509521484,6498700,16893528.680851247,12813500,0.27164607403928437,3618948.7221072386,164.276868334175,19.611785166302635,194965.31444611662,110.77864245358481,72.05687212123253,993.0323664240459,110.31131973266602,115.21458019183474,105.4080592734973,8.889859120626111,1.1387296182518876,1.0,0.0,111.6212156254946,113.88242152230423,109.36000972868496,4.051570096488304,1.5953932759307015,1.0,0.0,104.65247033271258,117.82748701811546,111.23997867541402,11.943485688804989,0.9049373558450017,2.6528349321004994,2.564939636736829,0.9527572680287477,0.26848505703248793,0.6842722109962598,111.4535738627116,110.04690140944261,111.82000960987887,110.86725234185012,1.1461265058777548,0.7332972048215481,0.41282930105620663,0.026998175118067163,23.33584032125171,-1.5519889831543026,-138.4328726729051,-204.00449655114278,65.57162387823769,113.18662353367851,111.23997867541402,112.21330110454628,111.23997867541402,100.0,0.0,29.87479796894738,17.652118946614095,217.602532904744,155.1021940438557,153.0377875552566,100.0,36.0,64.0,107.03657475742551,111.67827224919485,0.0,0.0,65.34002464190982,1.0,0.9584726949777528,0.8471197923407748,-28.041736426007684,57.7288565583135,90.23466744691333,91.92906443994288,-9.765332553086658,2.1926914491029237,8.61149065007288,0.8593676201977103,0.24211763991184215,0.6172499802858682,-4.604865382649561,-5.7314712586527925,1.1266058760032314,110.19465759376554,2.4225792256028944,2.3937002560737497,5.057301271023884
2020-10-13,117.28379586838832,119.82752902018912,116.57504121164254,118.03137969970703,5326500,16337030.8535216,18140000,0.21771481310362445,4210130.266924438,140.2092664362947,36.60244786265168,261508.03115636043,111.67816188115849,78.90725025128796,1005.4380871492986,110.58511161804199,116.47193364808265,104.69828958800133,10.646680993321393,1.1324522844130898,1.0,0.0,112.37883644536205,114.81480327141544,109.94286961930865,4.335276824542935,1.6602258277677142,1.0,0.0,104.65247033271258,119.82752902018912,112.23999967645085,13.722515142807634,0.8816380643084835,2.712800831387877,2.006618721197263,1.377676565881842,0.4903233588023588,0.8873532070794832,112.2262446085612,110.31875111506535,112.77560500831396,111.39792844243212,1.2759177199784306,0.6772777389772549,0.5986399810011758,0.05452785105018103,23.431642901113765,0.32961463928222656,-124.41654859305305,-188.7380316519379,64.32148305888484,114.18664453471534,112.23999967645085,113.2133221055831,112.23999967645085,100.0,0.0,32.52334496076998,16.17344198280659,242.98159485044084,110.78367093579892,110.78367093579892,100.0,32.0,68.0,107.89984773828071,111.67827224919485,0.0,0.0,67.84543626871753,1.0,1.0,0.9430598910189447,-22.485741836741255,61.316299800045165,87.88475782318103,91.67483841166161,-12.11524217681897,3.559117319485921,8.52529055327691,1.2367165037488048,0.4410374126792347,0.7956790910695701,-2.0192110415019613,-4.989019215222626,2.969808173720665,111.11802513595022,1.2492765739274159,1.241537502416623,6.369757525003128
2020-10-14,118.49739937233223,118.68186385864671,113.06039697050204,113.27399444580078,6618700,10221309.039781582,11521300,0.203263950789523,-889560.5969260954,-197.90725516862258,26.295556534132025,-5265.989956835314,112.3539646631916,68.78131846056242,1005.4380871492986,110.72637634277343,116.72780511159755,104.72494757394932,10.84010687795943,0.7122509656585088,0.0,0.0,112.82868308244545,115.52776235686126,110.12960380802963,4.784384964315434,0.5824931982503033,0.0,0.0,104.65247033271258,119.82752902018912,112.23999967645085,13.705007956279008,0.568137777299224,3.003667437063556,1.9101358584167747,1.3153840118553575,0.6553354894129586,0.6600485224423989,112.42285029093425,110.50919488760141,112.85228030638885,111.53689629453349,1.1824068506821546,0.7052406338255235,0.4771662168566311,0.07646690645065334,23.719848654294807,-0.5106933593749972,-112.34860729679339,-173.41630111389583,61.06769381710244,114.18664453471534,112.23999967645085,113.2133221055831,112.23999967645085,100.0,10.71534955700955,28.13639430366406,22.42520091382337,126.28779799707797,110.23511678737458,110.23511678737458,96.0,28.000000000000004,68.0,109.09261586647155,111.67827224919485,0.0,0.0,54.09044680455706,0.31402298758224395,0.7713409958607479,0.9099378969461669,-20.26603422594134,48.31414111013877,50.76586351953956,76.2950962632113,-49.23413648046044,4.480082942816878,2.1271009432985633,1.1793263534802387,0.5886952008394355,0.5906311526408032,2.2279535032882674,-3.545624671520448,5.773578174808716,111.15410479475736,-4.0306105596747965,-4.114090536352499,2.0824068458998646
